0.6000000000000001_normal_before_MSE 0.05658761652903837
0.6000000000000001_normal_before_RMSE 0.23788151783826833
0.6000000000000001_normal_MSE 0.05765243505489467
0.6000000000000001_normal_RMSE 0.24010921484794095
0.6000000000000001_normal_before_MSE 0.0778157592416837
0.6000000000000001_normal_before_RMSE 0.2789547619985787
0.6000000000000001_normal_MSE 0.08518417211190366
0.6000000000000001_normal_RMSE 0.29186327640164605
0.6000000000000001_normal_before_MSE 0.04671378730081258
0.6000000000000001_normal_before_RMSE 0.21613372550532825
0.6000000000000001_normal_MSE 0.047479126310158
0.6000000000000001_normal_RMSE 0.21789705438614354
0.6000000000000001_normal_before_MSE 0.04644017304049578
0.6000000000000001_normal_before_RMSE 0.2154998214395914
0.6000000000000001_normal_MSE 0.04619232511350557
0.6000000000000001_normal_RMSE 0.21492399845877047
0.6000000000000001_normal_before_MSE 0.069601917402846
0.6000000000000001_normal_before_RMSE 0.2638217530887967
0.6000000000000001_normal_MSE 0.0676811170804008
0.6000000000000001_normal_RMSE 0.26015594761681077
0.6000000000000001_normal_before_MSE 0.07201846976251508
0.6000000000000001_normal_before_RMSE 0.2683625714635241
0.6000000000000001_normal_MSE 0.06571738811317662
0.6000000000000001_normal_RMSE 0.25635402886082487
0.6000000000000001_normal_before_MSE 0.06027827799822986
0.6000000000000001_normal_before_RMSE 0.24551634975746495
0.6000000000000001_normal_MSE 0.05769169414741818
0.6000000000000001_normal_RMSE 0.24019095350869935
0.6000000000000001_normal_before_MSE 0.05541071838266367
0.6000000000000001_normal_before_RMSE 0.23539481383977784
0.6000000000000001_normal_MSE 0.0627458068918348
0.6000000000000001_normal_RMSE 0.25049113136363693
0.6000000000000001_normal_before_MSE 0.06809725657965018
0.6000000000000001_normal_before_RMSE 0.2609545105562465
0.6000000000000001_normal_MSE 0.06190866717511351
0.6000000000000001_normal_RMSE 0.24881452364183548
0.6000000000000001_normal_before_MSE 0.05632451269359843
0.6000000000000001_normal_before_RMSE 0.2373278590760015
0.6000000000000001_normal_MSE 0.060884462284308626
0.6000000000000001_normal_RMSE 0.24674777057616676
0.6000000000000001_normal_before_MSE 0.04842361509612364
0.6000000000000001_normal_before_RMSE 0.2200536641279205
0.6000000000000001_normal_MSE 0.0501363543562961
0.6000000000000001_normal_RMSE 0.22391148777205716
0.7000000000000001_normal_before_MSE 0.056648342084975316
0.7000000000000001_normal_before_RMSE 0.23800912185245193
0.7000000000000001_normal_MSE 0.06646478909873407
0.7000000000000001_normal_RMSE 0.25780765911573317
0.7000000000000001_normal_before_MSE 0.06040842635816742
0.7000000000000001_normal_before_RMSE 0.24578125713358906
0.7000000000000001_normal_MSE 0.06335846640294357
0.7000000000000001_normal_RMSE 0.25171107723527697
0.7000000000000001_normal_before_MSE 0.05409370594206447
0.7000000000000001_normal_before_RMSE 0.2325805364643922
0.7000000000000001_normal_MSE 0.05854977826543681
0.7000000000000001_normal_RMSE 0.24197061446679183
0.7000000000000001_normal_before_MSE 0.05633539640778715
0.7000000000000001_normal_before_RMSE 0.23735078767045864
0.7000000000000001_normal_MSE 0.06308103497523457
0.7000000000000001_normal_RMSE 0.2511593816189922
0.7000000000000001_normal_before_MSE 0.07399646308882898
0.7000000000000001_normal_before_RMSE 0.2720229091250018
0.7000000000000001_normal_MSE 0.0742612348568622
0.7000000000000001_normal_RMSE 0.27250914637285517
0.7000000000000001_normal_before_MSE 0.06654590436072502
0.7000000000000001_normal_before_RMSE 0.25796492854790365
0.7000000000000001_normal_MSE 0.07182511545035289
0.7000000000000001_normal_RMSE 0.26800208105601137
0.7000000000000001_normal_before_MSE 0.05814174018629868
0.7000000000000001_normal_before_RMSE 0.2411259840545989
0.7000000000000001_normal_MSE 0.06146649018638569
0.7000000000000001_normal_RMSE 0.24792436384184935
0.7000000000000001_normal_before_MSE 0.03526868063656166
0.7000000000000001_normal_before_RMSE 0.1877995757092163
0.7000000000000001_normal_MSE 0.043455440596085644
0.7000000000000001_normal_RMSE 0.2084596857814135
0.7000000000000001_normal_before_MSE 0.051775816814443716
0.7000000000000001_normal_before_RMSE 0.22754299992406649
0.7000000000000001_normal_MSE 0.05447463134465122
0.7000000000000001_normal_RMSE 0.2333980105841762
0.7000000000000001_normal_before_MSE 0.05351139598553666
0.7000000000000001_normal_before_RMSE 0.23132530338364773
0.7000000000000001_normal_MSE 0.060858194587143685
0.7000000000000001_normal_RMSE 0.2466945370030388
0.7000000000000001_normal_before_MSE 0.03792907877798001
0.7000000000000001_normal_before_RMSE 0.19475389284422537
0.7000000000000001_normal_MSE 0.040038371417932164
0.7000000000000001_normal_RMSE 0.20009590555014403
0.7000000000000001_normal_before_MSE 0.0834510122131899
0.7000000000000001_normal_before_RMSE 0.28887888848648996
0.7000000000000001_normal_MSE 0.07732107318694452
0.7000000000000001_normal_RMSE 0.27806667039928484
0.7000000000000001_normal_before_MSE 0.061351371279942314
0.7000000000000001_normal_before_RMSE 0.24769208965960604
0.7000000000000001_normal_MSE 0.07152525051554141
0.7000000000000001_normal_RMSE 0.26744205076154615
0.7000000000000001_normal_before_MSE 0.08355206795374241
0.7000000000000001_normal_before_RMSE 0.2890537457874269
0.7000000000000001_normal_MSE 0.08819897408751928
0.7000000000000001_normal_RMSE 0.29698312087982254
0.7000000000000001_normal_before_MSE 0.0598216945536301
0.7000000000000001_normal_before_RMSE 0.2445847390039495
0.7000000000000001_normal_MSE 0.0578724323353209
0.7000000000000001_normal_RMSE 0.24056689783783824
0.7000000000000001_normal_before_MSE 0.04240944732220006
0.7000000000000001_normal_before_RMSE 0.205935541668261
0.7000000000000001_normal_MSE 0.051373895436514695
0.7000000000000001_normal_RMSE 0.22665810251679663
0.7000000000000001_normal_before_MSE 0.034791721335606964
0.7000000000000001_normal_before_RMSE 0.18652539059229165
0.7000000000000001_normal_MSE 0.038068806102734165
0.7000000000000001_normal_RMSE 0.19511229100888075
0.7000000000000001_normal_before_MSE 0.05557393079486353
0.7000000000000001_normal_before_RMSE 0.23574123694182894
0.7000000000000001_normal_MSE 0.05231233245655148
0.7000000000000001_normal_RMSE 0.22871889396495315
0.7000000000000001_normal_before_MSE 0.06368189000548045
0.7000000000000001_normal_before_RMSE 0.2523527095267266
0.7000000000000001_normal_MSE 0.06884870895128364
0.7000000000000001_normal_RMSE 0.2623903751117477
0.7000000000000001_normal_before_MSE 0.05180737135308339
0.7000000000000001_normal_before_RMSE 0.22761232689176433
0.7000000000000001_normal_MSE 0.06028237110680487
0.7000000000000001_normal_RMSE 0.24552468533083363
0.8_normal_before_MSE 0.048966625782858895
0.8_normal_before_RMSE 0.22128403869881555
0.8_normal_MSE 0.05153697791937556
0.8_normal_RMSE 0.22701757182952945
0.8_normal_before_MSE 0.03863917469779086
0.8_normal_before_RMSE 0.1965684987422727
0.8_normal_MSE 0.03919047844851703
0.8_normal_RMSE 0.1979658517232632
0.8_normal_before_MSE 0.07649966314245042
0.8_normal_before_RMSE 0.27658572476259585
0.8_normal_MSE 0.07512440696006531
0.8_normal_RMSE 0.2740883196345027
0.8_normal_before_MSE 0.06468960115001222
0.8_normal_before_RMSE 0.25434150496922875
0.8_normal_MSE 0.064727022536584
0.8_normal_RMSE 0.25441505957113464
0.8_normal_before_MSE 0.04442787549814725
0.8_normal_before_RMSE 0.21077921030819727
0.8_normal_MSE 0.054233983582110123
0.8_normal_RMSE 0.23288190909151815
0.8_normal_before_MSE 0.0644048596228952
0.8_normal_before_RMSE 0.253781125426804
0.8_normal_MSE 0.06522458794659766
0.8_normal_RMSE 0.25539104907298077
0.8_normal_before_MSE 0.03334083573720067
0.8_normal_before_RMSE 0.18259473085826072
0.8_normal_MSE 0.03342388109934409
0.8_normal_RMSE 0.18282199293122284
0.8_normal_before_MSE 0.09036789518681627
0.8_normal_before_RMSE 0.3006125333162546
0.8_normal_MSE 0.09981261765044169
0.8_normal_RMSE 0.3159313495847503
0.8_normal_before_MSE 0.035173087025709794
0.8_normal_before_RMSE 0.1875448933607892
0.8_normal_MSE 0.03993392416497356
0.8_normal_RMSE 0.1998347421370307
0.8_normal_before_MSE 0.07726237403450904
0.8_normal_before_RMSE 0.2779611016572446
0.8_normal_MSE 0.08540575599426314
0.8_normal_RMSE 0.2922426320615511
0.8_normal_before_MSE 0.060759688802745855
0.8_normal_before_RMSE 0.2464948048189776
0.8_normal_MSE 0.05959497787942893
0.8_normal_RMSE 0.24412082639428562
0.8_normal_before_MSE 0.06618516348299609
0.8_normal_before_RMSE 0.25726477310933205
0.8_normal_MSE 0.06437488652042492
0.8_normal_RMSE 0.2537220654977113
0.8_normal_before_MSE 0.10076068577074042
0.8_normal_before_RMSE 0.3174282371981743
0.8_normal_MSE 0.10354576311615338
0.8_normal_RMSE 0.3217852748591106
0.8_normal_before_MSE 0.04086958438212327
0.8_normal_before_RMSE 0.20216227240047355
0.8_normal_MSE 0.0437397567146758
0.8_normal_RMSE 0.20914051906475656
0.8_normal_before_MSE 0.055101507768988256
0.8_normal_before_RMSE 0.23473710352006188
0.8_normal_MSE 0.049750196979658455
0.8_normal_RMSE 0.22304752179672038
0.8_normal_before_MSE 0.03959210379148402
0.8_normal_before_RMSE 0.19897764646181745
0.8_normal_MSE 0.04661842713797232
0.8_normal_RMSE 0.21591300826483872
0.8_normal_before_MSE 0.05917265219477439
0.8_normal_before_RMSE 0.24325429532646364
0.8_normal_MSE 0.05867492182413945
0.8_normal_RMSE 0.24222906890821227
0.8_normal_before_MSE 0.043768023342619124
0.8_normal_before_RMSE 0.20920808622665407
0.8_normal_MSE 0.044139501476282685
0.8_normal_RMSE 0.2100940300824435
0.8_normal_before_MSE 0.05880270996989159
0.8_normal_before_RMSE 0.2424927008589982
0.8_normal_MSE 0.04977408321587063
0.8_normal_RMSE 0.2231010605440293
0.8_normal_before_MSE 0.07323600580414937
0.8_normal_before_RMSE 0.2706215176296027
0.8_normal_MSE 0.08128652111204078
0.8_normal_RMSE 0.28510791134593366
0.9_normal_before_MSE 0.05863211049033256
0.9_normal_before_RMSE 0.24214068326147212
0.9_normal_MSE 0.05861349292821782
0.9_normal_RMSE 0.24210223652047871
0.9_normal_before_MSE 0.030172935344744824
0.9_normal_before_RMSE 0.17370358472047956
0.9_normal_MSE 0.029924672120587942
0.9_normal_RMSE 0.17298749122577603
0.9_normal_before_MSE 0.06691160053927982
0.9_normal_before_RMSE 0.2586727672935051
0.9_normal_MSE 0.06045275906895476
0.9_normal_RMSE 0.24587142792312155
0.9_normal_before_MSE 0.04743628285841555
0.9_normal_before_RMSE 0.21779872097515987
0.9_normal_MSE 0.05245522754405876
0.9_normal_RMSE 0.2290310623999696
0.9_normal_before_MSE 0.05476962006403822
0.9_normal_before_RMSE 0.23402910089140244
0.9_normal_MSE 0.049950293573126796
0.9_normal_RMSE 0.22349562316324406
0.9_normal_before_MSE 0.04345697394297238
0.9_normal_before_RMSE 0.2084633635509424
0.9_normal_MSE 0.046815560013217995
0.9_normal_RMSE 0.21636903663236567
0.9_normal_before_MSE 0.058094579105620325
0.9_normal_before_RMSE 0.2410281707718422
0.9_normal_MSE 0.05647004510905706
0.9_normal_RMSE 0.2376342675395471
0.9_normal_before_MSE 0.0729830333992383
0.9_normal_before_RMSE 0.2701537217941635
0.9_normal_MSE 0.08294752672921317
0.9_normal_RMSE 0.28800612272868986
0.9_normal_before_MSE 0.034524264655328256
0.9_normal_before_RMSE 0.18580706298558258
0.9_normal_MSE 0.04858380432330454
0.9_normal_RMSE 0.22041734124905993
0.9_normal_before_MSE 0.04748435714096181
0.9_normal_before_RMSE 0.2179090570420647
0.9_normal_MSE 0.04354722466306515
0.9_normal_RMSE 0.2086797179005788
0.9_normal_before_MSE 0.03485207579107016
0.9_normal_before_RMSE 0.18668710665461113
0.9_normal_MSE 0.03561431380551793
0.9_normal_RMSE 0.18871755033784732
0.9_normal_before_MSE 0.045133048523947894
0.9_normal_before_RMSE 0.21244540127747621
0.9_normal_MSE 0.04521952433603712
0.9_normal_RMSE 0.21264882867308985
0.9_normal_before_MSE 0.06801725570953442
0.9_normal_before_RMSE 0.26080118042204953
0.9_normal_MSE 0.07450713414757709
0.9_normal_RMSE 0.27295994971346454
0.9_normal_before_MSE 0.08706492282802375
0.9_normal_before_RMSE 0.29506765805154545
0.9_normal_MSE 0.08920633965190335
0.9_normal_RMSE 0.2986743036350857
0.9_normal_before_MSE 0.07846426669172056
0.9_normal_before_RMSE 0.28011473844073354
0.9_normal_MSE 0.07715308623111457
0.9_normal_RMSE 0.2777644437848634
0.9_normal_before_MSE 0.040081312906101466
0.9_normal_before_RMSE 0.20020317906092666
0.9_normal_MSE 0.03911469381338934
0.9_normal_RMSE 0.1977743507469797
0.9_normal_before_MSE 0.04038419742385733
0.9_normal_before_RMSE 0.2009581982001663
0.9_normal_MSE 0.040922503523165024
0.9_normal_RMSE 0.20229311289108443
0.9_normal_before_MSE 0.024761037075652314
0.9_normal_before_RMSE 0.15735640144478494
0.9_normal_MSE 0.02648064758802425
0.9_normal_RMSE 0.162728754644114
0.9_normal_before_MSE 0.0900370843829763
0.9_normal_before_RMSE 0.300061800939367
0.9_normal_MSE 0.08741897486566295
0.9_normal_RMSE 0.2956669999605349
0.9_normal_before_MSE 0.05944492387619699
0.9_normal_before_RMSE 0.2438132971685445
0.9_normal_MSE 0.04397881005287402
0.9_normal_RMSE 0.20971125399671334
